2.099110366790466475e+00,4.025034862557912874e+00,8.881776892610546703e-01,4.158674452114267256e-02,1.368416292807584853e-02,-8.863850476501650144e-01,4.608739889246348809e-01,-6.604743987107820624e-01,3.430516210526719095e-03,6.975045698851314868e-02,3.719535405944999207e-01,1.390199193231045002e-02,6.702499581091066194e-02,-2.656556411701176401e-01,1.536721858036037627e-03,3.138278075778946213e-02,5.918203711123728450e-01,-1.636466025136237568e-01,1.244458637951170316e-01,1.496754491459019731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102493188292116066e+00,4.042193287574592730e+00,8.884433768949152599e-01,3.743909145621081291e-02,2.579659255490478892e-02,-8.894284231260789486e-01,4.548075751116568144e-01,-6.614604708834423974e-01,4.649292861316917796e-02,6.440517695511933927e-02,3.225331454842329526e-01,7.147356026412463037e-02,2.947653585552974242e-02,-2.843149549826219924e-01,4.393716128889487565e-02,3.208217634791059314e-02,5.839405943449750280e-01,-2.216110119624614683e-01,1.011120694623900695e-01,1.622307166686434154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108449433298218434e+00,4.060130825292318058e+00,8.887120848471331547e-01,3.390130116797310939e-02,3.700905565044988743e-02,-8.929990982273061650e-01,4.472512069790280376e-01,-6.663551818832486040e-01,8.506558064376978923e-02,5.929294630806798694e-02,2.760760718427288651e-01,1.197492265490468638e-01,-1.117290805752838186e-02,-3.064799094940746649e-01,7.864067910344353651e-02,2.713848514497188558e-02,5.725789689931136683e-01,-2.617813731736897687e-01,7.917558772290095304e-02,1.752882776186775182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114199135450634426e+00,4.080980665498906923e+00,8.903435645853550184e-01,3.689612554222414242e-02,4.319343458492951732e-02,-8.936231953985043219e-01,4.452084767549867594e-01,-6.920414886937753529e-01,1.013643996657253993e-01,5.077823554268086348e-02,2.526645759630292698e-01,1.202199455817067331e-01,-3.663200748511162563e-02,-3.388374225175347365e-01,9.641619695520518840e-02,1.509211494125251712e-02,5.626580779990041359e-01,-2.910382950191888751e-01,6.307989738757663334e-02,1.783568110902257198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119661948552882702e+00,4.100157394982479886e+00,8.929001753250835893e-01,4.487261662528083811e-02,4.446802122404867191e-02,-8.920149631160103620e-01,4.475693789154479574e-01,-7.189112053702019223e-01,1.017344157841726937e-01,5.387562956768316563e-02,2.384924763675232984e-01,9.580422336399435634e-02,-4.249157514487751641e-02,-3.744002339914578315e-01,9.530035228066283115e-02,-1.264066631911905936e-03,5.531753152178283672e-01,-3.043615319304480149e-01,5.143773524810217601e-02,1.691874297450189912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124669106350980829e+00,4.118149733693633685e+00,8.951504328345134542e-01,5.143514674371795631e-02,4.451681212936912935e-02,-8.898108707075141899e-01,4.512308649549869877e-01,-7.385959864091011795e-01,1.039260852163067378e-01,6.474657409355427662e-02,2.367227086714054352e-01,7.587310655709279816e-02,-4.773695205584090051e-02,-4.033801280322237837e-01,9.264573428164576963e-02,-1.517100975244740219e-02,5.402822094440679068e-01,-3.053264864204349727e-01,4.522392960478342772e-02,1.600881377061135202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133319808910084880e+00,4.136064485778041089e+00,8.974288603496783923e-01,5.582698576273330271e-02,4.389345999265267112e-02,-8.875908594163682830e-01,4.551254531566360506e-01,-7.551423680823529105e-01,1.024912044976563075e-01,7.543602031375083727e-02,2.435783752696575599e-01,5.395956708109139049e-02,-4.814032502267184127e-02,-4.298474569932788647e-01,8.719216346852047550e-02,-2.661877304459425719e-02,5.265520675965134068e-01,-2.992654947682390487e-01,3.834801515416159240e-02,1.504291881982004475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140418996997027978e+00,4.153655051485735328e+00,8.994312920743851025e-01,5.877776087411196171e-02,4.294582357926485933e-02,-8.859040389159845708e-01,4.581210155581925125e-01,-7.654985511670668874e-01,1.063072264990223836e-01,8.403376696558922943e-02,2.694946402859293433e-01,3.770720705041105680e-02,-4.749762753028667628e-02,-4.488832906842941672e-01,8.379170798184135127e-02,-3.738344847768095003e-02,5.060747315209098707e-01,-2.850687977009488949e-01,3.469419380198619091e-02,1.420925669198437324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148010951182417028e+00,4.168677052313584319e+00,9.014155763068338878e-01,5.977452731438735040e-02,4.089626976108577672e-02,-8.849873611975408449e-01,4.599476834647426293e-01,-7.699715303984294712e-01,1.109837461389164281e-01,9.924013422757535507e-02,3.107585498717942429e-01,1.692877482698303127e-02,-4.543757137703301197e-02,-4.590642129337328403e-01,7.754667217604260809e-02,-4.709599350870932732e-02,4.815794889595735873e-01,-2.606956833288424091e-01,3.604840118866063647e-02,1.370846686514094193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154615522602542743e+00,4.182284485777993055e+00,9.029589944927072231e-01,5.983664799767673959e-02,3.788942245222613747e-02,-8.841825301462550302e-01,4.617415084295596328e-01,-7.697895976878402768e-01,1.179020812263490148e-01,1.144285029457186298e-01,3.684205324560470007e-01,-3.922961842340753555e-03,-3.891628258320302403e-02,-4.670855991908896554e-01,7.062039262005180562e-02,-5.569545761201889766e-02,4.628215916112094486e-01,-2.339001946304235247e-01,3.784371884809299008e-02,1.321207629870191358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161285862441031380e+00,4.192461466395983827e+00,9.043862642199916868e-01,5.843967504339867003e-02,3.544846539617710346e-02,-8.843102193929828214e-01,4.618697289918576310e-01,-7.605730775263292998e-01,1.277639665868928187e-01,1.361915816217880992e-01,4.386771568661415044e-01,-2.790367922285259816e-02,-2.900909393098707184e-02,-4.662969827376733933e-01,6.451594676420034646e-02,-6.283265100670401559e-02,4.374761835328384585e-01,-2.021760140497422531e-01,4.410776572188286615e-02,1.285110640675791172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168123877384955822e+00,4.203347220452584132e+00,9.050623787113287744e-01,5.533673513469036798e-02,3.366310488923755784e-02,-8.850530118509900568e-01,4.609618284927068932e-01,-7.463095051178506578e-01,1.426266904768820065e-01,1.534213560375934926e-01,5.280751824524987370e-01,-4.679905436018324399e-02,-1.765047191618970140e-02,-4.655503041840487466e-01,6.358959514093252829e-02,-6.708686200213678785e-02,4.155696552376531572e-01,-1.731404095131245935e-01,4.935393636338764045e-02,1.264965450979435579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174212346268534102e+00,4.214247542098501498e+00,9.057371487608637528e-01,5.281023705007145685e-02,3.020821344081340426e-02,-8.861312914860538514e-01,4.594234179411046948e-01,-7.237289268024269528e-01,1.510405906694474165e-01,1.660572284642957697e-01,6.073248171207658030e-01,-6.536595494618821500e-02,-5.028900103514206965e-03,-4.660711645790146518e-01,6.103801287591321956e-02,-6.709896117048325115e-02,3.985198679462048088e-01,-1.472303560888759966e-01,5.147492202262380495e-02,1.198173169912900710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180434553469890346e+00,4.226118758539977094e+00,9.059561869633681042e-01,5.064977987060730047e-02,2.652310893613509662e-02,-8.862106541658840708e-01,4.597410150664130724e-01,-6.955431439721757592e-01,1.529066908489442045e-01,1.738015046122568796e-01,6.739712198837483070e-01,-7.676916090560841066e-02,5.232082699192531008e-03,-4.709941381637754443e-01,5.636426330090345965e-02,-7.125449679715550877e-02,3.886099175556062546e-01,-1.260778608916251486e-01,5.395003584285600062e-02,1.085185942218473698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186550443476237948e+00,4.234491983738878140e+00,9.057654734971810617e-01,5.049769232296628940e-02,2.542716150795863717e-02,-8.865022072491527405e-01,4.592573124840610421e-01,-6.726792267823126226e-01,1.496188945465146136e-01,1.670860250234414146e-01,7.330633587477539681e-01,-7.878975075529819072e-02,1.237490760020271141e-02,-4.813561017255469920e-01,5.520541216973553350e-02,-6.776410709114182029e-02,3.830338516813551197e-01,-1.102511346511885343e-01,5.265723102795841215e-02,9.644311100802135939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192201026762404137e+00,4.243675656140251107e+00,9.051689029881848647e-01,4.806350262426074826e-02,2.382368030089630426e-02,-8.858910349555360053e-01,4.607812997049866022e-01,-6.383661332039731739e-01,1.442763662923961521e-01,1.592661128731094333e-01,7.839173090189325288e-01,-7.419322546165582621e-02,1.465772784428785898e-02,-4.886194837007848402e-01,5.513290973181995264e-02,-6.751042983373761741e-02,3.817685495187400080e-01,-9.794345303319902662e-02,4.879926286674394348e-02,7.960168955309031291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199525274452192480e+00,4.252086277667695313e+00,9.041995023917782648e-01,4.653847942969667473e-02,2.353803266987514534e-02,-8.859074833025297746e-01,4.609208847285840016e-01,-6.027873323533232686e-01,1.342844139433096995e-01,1.463037413045826518e-01,8.235844665740352788e-01,-6.356185193101683562e-02,1.072469018774900237e-02,-4.989272820210946535e-01,5.534121921770508018e-02,-6.530159656549565372e-02,3.782406282486301397e-01,-8.428267841267128579e-02,4.573491363158277423e-02,6.285943788149191136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207089856066689837e+00,4.261415368683931781e+00,9.027961841501738194e-01,4.491723773119345176e-02,2.428204460889757735e-02,-8.861978008419595376e-01,4.604848334604352278e-01,-5.637523831361650473e-01,1.238853761937617759e-01,1.349674196151207650e-01,8.565022027859227061e-01,-4.185854377417869143e-02,1.120657012309872469e-03,-5.091284695461861798e-01,5.803479709785479973e-02,-6.487444913253401224e-02,3.699900321003825043e-01,-6.779392055710239950e-02,4.468976246917635842e-02,4.527032304539059526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213713732092624120e+00,4.271164564681962261e+00,9.010554422084586790e-01,4.483123790817146459e-02,2.498952204017831219e-02,-8.857788054055034666e-01,4.612608717311955653e-01,-5.214079904198992699e-01,1.116115650749406746e-01,1.204756966174048427e-01,8.739149435518680509e-01,-1.529986334272046000e-02,-1.265500431282400376e-02,-5.242784258953155918e-01,5.918184223554375650e-02,-6.639187778599595080e-02,3.668223377768447535e-01,-5.546765587854996654e-02,4.224182493347206774e-02,2.588396189106951378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220934972126258788e+00,4.278577593279941915e+00,8.990795403453982759e-01,4.352900293550888977e-02,2.550057583691897611e-02,-8.856346790488163201e-01,4.616342294517653544e-01,-4.759512545772585645e-01,9.677506381887397702e-02,1.045302975652934174e-01,8.762508208080155292e-01,8.968043065763410537e-03,-2.672456671671013737e-02,-5.386856638409025511e-01,5.788081521430835791e-02,-7.006775788978648889e-02,3.725773692967147555e-01,-5.014721626629087964e-02,4.244594296028478264e-02,3.663003492597090467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228211151093833831e+00,4.287944814296269058e+00,8.969686004425700965e-01,4.372161447669691003e-02,2.546850984657316949e-02,-8.848589030650431120e-01,4.631031171351299713e-01,-4.311159579762980920e-01,7.995565563800771658e-02,9.089242659633818555e-02,8.661284602420474821e-01,2.801454726052489061e-02,-4.170805149914799670e-02,-5.552702650667777906e-01,5.305098116946988657e-02,-7.811695135193055806e-02,3.742510668164654719e-01,-4.325293976369480597e-02,4.707919740180744467e-02,-2.046648447228182482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236001748130103106e+00,4.298479077187603359e+00,8.946063031903798146e-01,4.383531667145054711e-02,2.436092420015805587e-02,-8.848097837283205314e-01,4.632457846576366611e-01,-3.880358497917069105e-01,5.841857539266311072e-02,7.216397573200401816e-02,8.380986069424468665e-01,4.505554432986792757e-02,-5.734499253917364758e-02,-5.718906586346120813e-01,4.681473819850483914e-02,-8.592792277826830083e-02,3.743868209112912737e-01,-3.173292116305501120e-02,5.475862273020478538e-02,-4.342378691645509131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245596296082078336e+00,4.309292836807113503e+00,8.922971222876613373e-01,4.396913972029407869e-02,2.283380395173470120e-02,-8.848844134118990512e-01,4.631683355433846572e-01,-3.524156006620413062e-01,3.403261676736414609e-02,5.216364760926823357e-02,8.064998634995195204e-01,4.838264677906599365e-02,-6.699521773936563396e-02,-5.871200258619203582e-01,3.807384429852690710e-02,-9.335163836530208092e-02,3.689405110160881573e-01,-1.363074959868144226e-02,6.512509372869569602e-02,-6.457714920413451520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
