-1.914945560647970668e-01,-3.782330268934315232e-01,9.484697964786834579e-01,9.939456194252621959e-03,-6.586827875968305490e-02,-7.538484502501543449e-01,-6.536628267839930118e-01,-3.664311142570561564e-01,-1.596501464573787110e-01,1.559738070046119696e-01,2.065629937837273888e-01,-8.506770958401620175e-02,1.213716449902269429e-01,-7.280234268235727946e-01,-2.882480199455090264e-01,-1.005037892359916529e-01,6.998678070248507410e-01,8.681852306048183643e-02,1.044207593389309963e-01,-2.224215530680979103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.956411946362921761e-01,-3.635695077345166837e-01,9.473790532917766294e-01,7.148590716018925380e-03,-7.074731846150793257e-02,-7.553343341248606180e-01,-6.514704584809928312e-01,-3.454312735703207737e-01,-1.778550569380719648e-01,1.519033482527100132e-01,1.987338640052230543e-01,-1.007836474587389952e-01,1.251964845163624773e-01,-7.479245135925576271e-01,-2.824444037141310981e-01,-1.145349327523313976e-01,6.091465993559309622e-01,8.655746223868787670e-02,1.254563447891731964e-01,-2.390042038958148651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.987290228574896400e-01,-3.522071532717753750e-01,9.460144608427606405e-01,2.990500880869623873e-03,-7.429876519963421466e-02,-7.567586471663849679e-01,-6.494513841183147118e-01,-3.263262464486693104e-01,-1.948473565586092693e-01,1.465424097330615405e-01,1.951279475564715593e-01,-1.185293608311656643e-01,1.298469988703334077e-01,-7.646322027582532765e-01,-2.748272394468905255e-01,-1.220660364567864864e-01,5.283554159858446786e-01,8.970548225743041337e-02,1.470031907433534402e-01,-2.501864080886185282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.028306785026363357e-01,-3.431173191908843956e-01,9.446437262299842708e-01,-1.018725824221130422e-03,-7.630005777022592917e-02,-7.591699664681021975e-01,-6.464040728482274289e-01,-3.059738330049643906e-01,-2.113355198436874804e-01,1.379014071022507948e-01,1.873604890799037137e-01,-1.312907908862750439e-01,1.337803180743558362e-01,-7.835292367115948009e-01,-2.660040293104446452e-01,-1.242458505700291121e-01,4.666992289686786033e-01,9.307684186225689826e-02,1.648698289832973285e-01,-2.631031793108490890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.078517697024353517e-01,-3.343495240634000165e-01,9.434841455506005614e-01,-4.907565936246596761e-03,-7.704195335919410137e-02,-7.590342382103208996e-01,-6.464576385531071168e-01,-2.823227301700701464e-01,-2.243465242613890409e-01,1.373934001996308385e-01,1.772018088146563586e-01,-1.429935343195352926e-01,1.348929507391005700e-01,-7.954372263692832679e-01,-2.575249890325290725e-01,-1.351351764604095118e-01,4.082540399540351417e-01,9.206471349321768138e-02,1.795801333745350448e-01,-2.673469765533131870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.127436660816412473e-01,-3.262153246989316635e-01,9.425838323045192535e-01,-7.518145431665484990e-03,-7.696755352875307710e-02,-7.593550439187838341e-01,-6.460645404819628235e-01,-2.638273798933395420e-01,-2.343287633136457992e-01,1.331553123926023652e-01,1.734082389587652540e-01,-1.541154968973766359e-01,1.370577825005927786e-01,-8.084259460624686477e-01,-2.485694734202129885e-01,-1.417548276451041367e-01,3.591466791999640140e-01,8.972298668354250495e-02,1.934832563901369984e-01,-2.670257527429815703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.163337588711118087e-01,-3.175278115307882398e-01,9.414810213623080459e-01,-1.211814400867970709e-02,-7.636733771592746356e-02,-7.594499402320883386e-01,-6.459543084440608762e-01,-2.405408474733506941e-01,-2.444942538459747294e-01,1.283624500065976282e-01,1.699472813715680319e-01,-1.677012138751254877e-01,1.372694131897333469e-01,-8.135315262254794177e-01,-2.450175945761028928e-01,-1.596600350462679119e-01,3.229171871829830121e-01,8.915021064518452443e-02,2.021320489395984910e-01,-2.667430866471939832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.197764488366630575e-01,-3.068746995230511310e-01,9.404396740844648273e-01,-1.546057142539302917e-02,-7.577754488693901058e-02,-7.600303509357357878e-01,-6.452694011640498495e-01,-2.203642091743265585e-01,-2.519567185452616376e-01,1.228116046337845435e-01,1.732729180418733916e-01,-1.808587411736252426e-01,1.378194783146569624e-01,-8.140596770288697215e-01,-2.434187014370016722e-01,-1.760799565120136911e-01,2.966511149702977246e-01,8.692030159688679536e-02,2.061881815977325005e-01,-2.617051101638504518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.243288699519049578e-01,-2.941541020463960820e-01,9.391877232952995369e-01,-1.838842405732071458e-02,-7.483340432457710745e-02,-7.621656163927971184e-01,-6.427794339012966596e-01,-1.996179427382863136e-01,-2.593006495118552746e-01,1.143505487621857414e-01,1.811372800620359713e-01,-1.951907311645753040e-01,1.382926126002137768e-01,-8.083860383309687814e-01,-2.419701477677567991e-01,-1.840401676929294128e-01,2.763188206304330596e-01,8.828471470247933883e-02,2.062341486776193555e-01,-2.552925830068950019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.276817360822399050e-01,-2.799353810387588126e-01,9.377873627291659631e-01,-2.116243035325558741e-02,-7.428270906998273027e-02,-7.633171394086714079e-01,-6.413900337234216265e-01,-1.794582625834896805e-01,-2.640099115520525008e-01,1.092984924370341837e-01,1.924027090547393570e-01,-2.117118487842773733e-01,1.345344814498224129e-01,-7.976092338603134602e-01,-2.440882876660142309e-01,-1.962121284990616665e-01,2.651794691311217811e-01,8.560968478128540282e-02,2.020920755406257485e-01,-2.499770269946743617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.307297807057587524e-01,-2.636379193495784201e-01,9.359935718748461086e-01,-2.388379422822822090e-02,-7.344399270050645800e-02,-7.652685407205334078e-01,-6.390615032161915954e-01,-1.633037119405506832e-01,-2.666629702604088603e-01,1.036151679182032298e-01,2.173100674945347421e-01,-2.306418468694899082e-01,1.322392480709484730e-01,-7.796701823115179675e-01,-2.476082132500611599e-01,-1.997292021143959317e-01,2.631841983814307562e-01,9.062403370607807762e-02,1.947238830055829650e-01,-2.441067589747366873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.315174116978878371e-01,-2.451001052715923167e-01,9.340460811319967194e-01,-2.518839475592515170e-02,-7.344848017364949411e-02,-7.668354762388414070e-01,-6.371296711905288790e-01,-1.550973297645788784e-01,-2.638278815614509276e-01,9.997957714902577786e-02,2.542399466686108278e-01,-2.484375573108963398e-01,1.262636284524154828e-01,-7.590213571593253938e-01,-2.489567945199122612e-01,-2.044100443540497469e-01,2.680689651845385990e-01,9.480733551407190263e-02,1.827116899625078061e-01,-2.376427225976349700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.290475205303066641e-01,-2.233963178259752436e-01,9.319966165621352827e-01,-2.483484500667505410e-02,-7.385034596191537848e-02,-7.697518075385328951e-01,-6.335704472795133935e-01,-1.495968880024112213e-01,-2.526447090841868470e-01,9.451573926287737404e-02,2.923370428818348188e-01,-2.544169146316179742e-01,1.141059430958718673e-01,-7.398869112523243086e-01,-2.466716483259956960e-01,-2.110799098387101391e-01,2.747393405084336826e-01,1.057662760862689011e-01,1.673418361183171277e-01,-2.340370720673389804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.299321076828471921e-01,-2.002414854746059070e-01,9.301188691039982137e-01,-2.053641103322390027e-02,-7.091773157283724760e-02,-7.721491560213393779e-01,-6.311375539658311551e-01,-1.480256934175015193e-01,-2.324460200990417502e-01,9.202560304300899663e-02,3.383342012649094288e-01,-2.480994178780967785e-01,9.637228660704912075e-02,-7.149215147042471408e-01,-2.340321485827584480e-01,-2.107718185234211949e-01,2.826277705169972232e-01,1.139213601937945630e-01,1.505696601590450767e-01,-2.304283394102414340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.270003217225280978e-01,-1.781075401536270364e-01,9.288059916564478380e-01,-1.467974259944544724e-02,-6.895090629000731608e-02,-7.732918821786252117e-01,-6.301189908546176444e-01,-1.465858378412910890e-01,-2.057250017720545221e-01,9.566793067396286987e-02,3.717047980214320813e-01,-2.201127916670145568e-01,7.282216238969875521e-02,-6.952577556135244308e-01,-2.184015213714768644e-01,-2.166092578461450147e-01,2.894011406670084496e-01,1.205816766771053844e-01,1.333139038368871265e-01,-2.256502265379515260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.253737787949748883e-01,-1.581718912701150503e-01,9.283847142265241326e-01,-5.832113304031303486e-03,-6.488885501465076200e-02,-7.740683819213499683e-01,-6.297408697702265856e-01,-1.468911297913623737e-01,-1.730805738504541669e-01,9.758328855703121696e-02,3.975541831304824636e-01,-1.748327461366473434e-01,4.439171742766503254e-02,-6.765704305297548515e-01,-1.923717357745476364e-01,-2.244499404487963479e-01,2.947466001101014532e-01,1.168263064288142805e-01,1.130180917286734837e-01,-2.167227326117195096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.222002722081070081e-01,-1.376229630328223152e-01,9.286039972923234576e-01,6.690259605040041122e-03,-5.926885888686155013e-02,-7.726129736051325914e-01,-6.320693283253845385e-01,-1.475461772416261919e-01,-1.297616270491887824e-01,1.009816841439702545e-01,4.126175987811730450e-01,-1.014870377341102747e-01,1.050427532314375176e-02,-6.664474309384684769e-01,-1.547938677122354667e-01,-2.346612577593717996e-01,3.059571160684679825e-01,9.407672877139176826e-02,8.801735777461346111e-02,-2.028805686262036279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.174894611096491459e-01,-1.186344267440446326e-01,9.292307217600828118e-01,1.986219394126052459e-02,-5.285640708163797524e-02,-7.714308157094853513e-01,-6.338029583838019621e-01,-1.505291933212553335e-01,-7.687739495231882270e-02,1.205066818731435896e-01,4.271559324463544693e-01,-1.136821760842934848e-02,-2.531373727493282932e-02,-6.584732561790473948e-01,-1.147754833029113186e-01,-2.508484736921836600e-01,3.160956243813172195e-01,6.342644568023972362e-02,6.313966014833402585e-02,-1.878576353023460044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.145245792793554485e-01,-9.771022014923276544e-02,9.303160868613915557e-01,3.361648887481571979e-02,-4.774404352360496484e-02,-7.689993120738544130e-01,-6.365771720802481104e-01,-1.581070304158664896e-01,-3.216725340778700537e-02,1.301601758570215539e-01,4.447651338805344023e-01,7.761904815606900099e-02,-6.001657858830630743e-02,-6.505664786425684465e-01,-7.475208391760579385e-02,-2.605416019802510585e-01,3.221785467210256937e-01,2.970468823640071837e-02,3.875027163359009291e-02,-1.709758101879619296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.128009041947521718e-01,-7.887924629131692900e-02,9.320613474230514672e-01,4.409558660338314118e-02,-4.610035777545223173e-02,-7.656618410484222759e-01,-6.400720907971378937e-01,-1.738835392760675336e-01,-2.778184794664764062e-03,1.302517591689185406e-01,4.706120523490006091e-01,1.446035017475627016e-01,-9.188993027153721793e-02,-6.430551028820549186e-01,-4.482884103104425866e-02,-2.624863387702446316e-01,3.228386312029447036e-01,2.336290778707422744e-03,1.847239261166658611e-02,-1.542150422071109639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.110967124842334508e-01,-5.806243775937170587e-02,9.337695503782186268e-01,5.439509835915690150e-02,-4.520382353127532643e-02,-7.623598524355652550e-01,-6.432769566890101931e-01,-1.934569187708472249e-01,3.151450882392756170e-02,1.473703653846399619e-01,5.058757618606430917e-01,2.142623193282467697e-01,-1.186852011785441696e-01,-6.380467300245846740e-01,-1.627239862175444696e-02,-2.607367727340925700e-01,3.322318967097579456e-01,-3.139452846543058784e-02,-3.984231680378287968e-03,-1.380333897770155416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.091666937824063488e-01,-4.030999304296290636e-02,9.352986547493407077e-01,6.136178752153432364e-02,-4.492518630862830237e-02,-7.596048548077382057e-01,-6.459233106335555696e-01,-2.154998996278462142e-01,6.311836780246861400e-02,1.630014117363675075e-01,5.481992722702188070e-01,2.677270223213603639e-01,-1.381186925570279111e-01,-6.327734177169379581e-01,6.931541350361582893e-03,-2.515201146283898015e-01,3.415429369035578588e-01,-5.844675013610767245e-02,-2.397057542275632044e-02,-1.229206470753628211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.079904315647840007e-01,-2.883956023169139890e-02,9.370336204314057005e-01,6.338302966967253316e-02,-4.506147821224240624e-02,-7.577369306079296818e-01,-6.479095606055640388e-01,-2.449283571253230429e-01,9.117983381487326788e-02,1.881854765272142904e-01,6.064206810427602568e-01,2.906934790934816437e-01,-1.421362334684090067e-01,-6.212376111916808608e-01,1.899284936375451871e-02,-2.437137195491531072e-01,3.390036228691286069e-01,-7.419080177469190851e-02,-3.499654916263456733e-02,-1.095882738612995871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
