3.753815172215810292e-01,1.290062194896287817e+00,8.921779002186140950e-01,-5.614715337296129205e-02,4.424756149087464424e-02,8.210243255753125746e-01,-5.663997769101137836e-01,-2.654322344481097051e-01,-2.851276463545047157e-01,-3.732976139070581095e-02,2.537752862570067935e-01,-1.812329041694889786e-01,1.452005970881090346e-01,-6.754626050194989517e-01,-2.600178703124402801e-01,-1.554747728499121795e-01,4.915809504646176387e-01,2.965198628450670809e-02,1.217674681736609782e-01,-1.506667322523781161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719541816000162537e-01,1.278125973572940444e+00,8.906753904290415358e-01,-5.579918155659864543e-02,4.748909142643981118e-02,8.156020750315224888e-01,-5.739551312928377058e-01,-2.480013096275082984e-01,-2.981459893105494197e-01,-5.791235074288596241e-02,2.646976191026390035e-01,-1.941265164093851081e-01,1.462370487534521424e-01,-6.913947315350285061e-01,-2.369043900184140128e-01,-1.320254746650427469e-01,3.991493168597107788e-01,5.893254715182155018e-02,1.436530881864542808e-01,-1.641013346725753164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653297295031820990e-01,1.269439369554274277e+00,8.897470333895080019e-01,-5.642744974294093552e-02,5.222231840056197616e-02,8.094361555311987422e-01,-5.821527999548312682e-01,-2.232233037018748756e-01,-3.075071846164994516e-01,-7.936485431969726723e-02,2.553218694336715777e-01,-2.012786777213249889e-01,1.402585390011217847e-01,-7.165519852228506847e-01,-2.134987525314942791e-01,-1.201438124882977798e-01,3.205832278571238980e-01,7.344363741651255273e-02,1.565769872934357487e-01,-1.679564405309984798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616205222935318653e-01,1.258890496789520252e+00,8.887693565258690809e-01,-5.571322662235617118e-02,5.451123413484404434e-02,8.042137928866505137e-01,-5.892068711949040027e-01,-2.001875540239458351e-01,-3.146463935252912791e-01,-1.000691322750686951e-01,2.509961997963495728e-01,-2.097344882300306301e-01,1.369993370525871279e-01,-7.298756588296543280e-01,-1.901399964686936450e-01,-9.929174287553539646e-02,2.619876704955881874e-01,8.475837802031020718e-02,1.647982376458279330e-01,-1.715634971462695335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571733270191382315e-01,1.244921394153547078e+00,8.874052793629206848e-01,-5.615493428545474675e-02,5.587490719774586972e-02,7.991833777856552912e-01,-5.958443981209767815e-01,-1.764144313063094049e-01,-3.211440343280914655e-01,-1.194190646440443648e-01,2.492212549308084613e-01,-2.192366457197988949e-01,1.340775983903626789e-01,-7.330267206894082177e-01,-1.748996946087728044e-01,-8.900522036674489434e-02,2.239071114975005605e-01,9.593171379193178583e-02,1.660155296829942950e-01,-1.731307917860152590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512748590667038595e-01,1.226799060416227105e+00,8.856263351474766843e-01,-5.730906630120884138e-02,5.589102742552935765e-02,7.943701481206602022e-01,-6.021361405427861913e-01,-1.498950437033106098e-01,-3.243718514605228864e-01,-1.358126592738419514e-01,2.494517561473618417e-01,-2.265725537108607968e-01,1.279930686051835576e-01,-7.239308389568847035e-01,-1.652065184934140563e-01,-8.335435867187354630e-02,2.092192687284795960e-01,1.051996590655283059e-01,1.602019270972304954e-01,-1.773974960426493441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435744314315574699e-01,1.209020207260879332e+00,8.838250486234020542e-01,-5.760185684361626701e-02,5.510556040697967006e-02,7.885701690290063404e-01,-6.097560920712180588e-01,-1.269677991096584690e-01,-3.196886960012558787e-01,-1.447606327350135780e-01,2.576666029054975882e-01,-2.320759008280288693e-01,1.165001710673307239e-01,-7.127746878784043671e-01,-1.603268504398869809e-01,-8.534176184736269599e-02,2.099086817958819573e-01,1.092747519186189065e-01,1.504549002584175121e-01,-1.786321065691938714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359938393284931379e-01,1.190800705310228969e+00,8.818372279127630886e-01,-5.592467489582767654e-02,5.292574218395201119e-02,7.816460620630094613e-01,-6.189513148975962498e-01,-1.092896222408468732e-01,-3.076144712660612845e-01,-1.457589687297939085e-01,2.796421721792092252e-01,-2.338964998452670585e-01,1.011426179907188305e-01,-6.922122951856987116e-01,-1.571042652358772551e-01,-9.218375627581040788e-02,2.224677445181112434e-01,1.169873439763664258e-01,1.369073398247705464e-01,-1.788227003443308705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305410699882211367e-01,1.170559178563127078e+00,8.801127467489336942e-01,-5.380263337304328625e-02,4.696647651256858486e-02,7.760666417601210787e-01,-6.265939628445902354e-01,-9.350402948408026438e-02,-2.916851119394345826e-01,-1.472345965754917885e-01,3.044540414014165197e-01,-2.268355745807264789e-01,8.255107492252164447e-02,-6.748023830671735501e-01,-1.474221469038953236e-01,-1.002009889812532917e-01,2.337741619098487877e-01,1.242690366929143503e-01,1.215586087129480464e-01,-1.784957985665244495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246166550820783758e-01,1.150019473343907528e+00,8.786726458099431980e-01,-5.234258290948512471e-02,3.732435961684702624e-02,7.691922403420548005e-01,-6.357754663331436351e-01,-8.390436756468241941e-02,-2.692790889298694035e-01,-1.547557291640090926e-01,3.312284020886601676e-01,-2.052832152043474467e-01,5.996800949746435017e-02,-6.587631903167385783e-01,-1.334519222281601025e-01,-1.079445725509548953e-01,2.466881389599095420e-01,1.319177436991659791e-01,1.048632547218533995e-01,-1.790036269471121655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203024894761306030e-01,1.131267531198931087e+00,8.779950564471242780e-01,-4.749245881927523227e-02,2.348541728047906507e-02,7.644847777621448515e-01,-6.424608362386179383e-01,-7.823570298383840382e-02,-2.360336120645662727e-01,-1.588619560462888880e-01,3.611867321641636930e-01,-1.700929739134082186e-01,2.858067813779731348e-02,-6.454369002725471871e-01,-1.097175328048738407e-01,-1.183166057523946796e-01,2.591783759951841182e-01,1.266758384440376251e-01,8.254282607027477181e-02,-1.710858254283159907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143762216282692812e-01,1.113399765643535488e+00,8.779527326185154745e-01,-4.158307695853588615e-02,5.274203069476984806e-03,7.591346290054258317e-01,-6.495826702871897451e-01,-7.451417086590395034e-02,-1.874932684833487406e-01,-1.586715695426941797e-01,3.866120373786622877e-01,-1.081219023041294913e-01,-1.200635856303894008e-02,-6.381598612857057873e-01,-7.798340517157091589e-02,-1.364951480986736909e-01,2.751727544470446984e-01,1.044195787271310349e-01,5.457804963048634717e-02,-1.591278371419967419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075370671111996579e-01,1.098414745084706601e+00,8.774347424985444732e-01,-3.060941335356988022e-02,-1.472855536247416608e-02,7.521889350195654078e-01,-6.580713787312251206e-01,-6.487379333744862364e-02,-1.186892685064851460e-01,-1.470507835826657395e-01,4.059388943034876740e-01,2.760029096751562272e-03,-6.988299765409808351e-02,-6.241064443646255899e-01,-3.805472088806864661e-02,-1.712697043277792985e-01,2.823578409832907532e-01,7.944858177488287043e-02,2.481616670681534992e-02,-1.391996186818292569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017846576638026357e-01,1.080599162565381910e+00,8.766254260540410348e-01,-2.251520058043528227e-02,-3.704110526402573655e-02,7.460566024370162141e-01,-6.644701409572719708e-01,-5.667183013272714814e-02,-4.534877178083457361e-02,-1.174213912030010742e-01,4.320824050018216012e-01,1.579852621427628723e-01,-1.368527805091754590e-01,-6.179703884731835295e-01,4.141606497976190598e-03,-1.958723112081357798e-01,2.876583131923972081e-01,4.859819167643902871e-02,-6.233123983436471283e-03,-1.217076425975788384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931873298997509369e-01,1.064579428358678692e+00,8.785270408857221991e-01,-1.936309156678447246e-02,-4.661775776842261299e-02,7.408644903284522520e-01,-6.697549270561452550e-01,-7.599847784323733590e-02,3.358666590209936215e-03,-6.914792919674506155e-02,5.132902038245238385e-01,2.571374587287331703e-01,-1.798148898932594719e-01,-6.022032096481434449e-01,2.683707158844588977e-02,-2.071563651359000502e-01,2.876349493224272802e-01,2.063327066378641342e-02,-3.196924004965520649e-02,-1.003473878498922917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853930194809042864e-01,1.046299254187700312e+00,8.820238657834051921e-01,-1.923504850905412983e-02,-5.143909035167611860e-02,7.371932203140156847e-01,-6.734465003366609803e-01,-1.144659508015998806e-01,3.805245656824374906e-02,-2.309735784812059003e-02,6.151824702290172864e-01,2.877339531413498630e-01,-1.949834095886716356e-01,-5.832109248704562265e-01,4.028407317698425028e-02,-2.055336588178911794e-01,2.889598411303473391e-01,-9.574608133140871669e-03,-5.387280748256926405e-02,-7.759293509270093203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765036610329851263e-01,1.027103562434729778e+00,8.861426715106043295e-01,-2.016485649926406248e-02,-5.300945713038854312e-02,7.342651245737794596e-01,-6.764895437859750338e-01,-1.744566987239583589e-01,7.737936402517303636e-02,2.548263839223298410e-02,7.271714927169593556e-01,2.652835758757661755e-01,-1.772193606089205176e-01,-5.590081301290461546e-01,4.949073156595589634e-02,-2.053587573278167488e-01,2.889499559526031991e-01,-4.074563754900900614e-02,-6.742514453611390957e-02,-4.968201243591156835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688440791504898009e-01,1.012411671950923298e+00,8.894883366006766101e-01,-1.963113265892718964e-02,-5.108065790002074696e-02,7.347412989829699148e-01,-6.761365310259797035e-01,-2.453215418245301427e-01,1.181546763352273044e-01,6.721476038828352872e-02,8.203126100255133668e-01,2.041327537712829820e-01,-1.414374050199453670e-01,-5.322976257857112703e-01,5.855976752058168755e-02,-2.013669503355293156e-01,2.847431086664252153e-01,-6.136541010538652113e-02,-7.180855906077636408e-02,-2.034856821312881758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601335541141506225e-01,9.969061427500165440e-01,8.922395219575199876e-01,-1.920397090028283862e-02,-4.952901329793830965e-02,7.364231634782222313e-01,-6.744323603120776500e-01,-3.150429942683343199e-01,1.585657949049018023e-01,9.907362738360635246e-02,8.895298894893858277e-01,1.450629298859382188e-01,-1.037715064391902947e-01,-5.076318146098527384e-01,6.976241510702901882e-02,-1.988286730816608006e-01,2.852851295558169187e-01,-8.520294698798128175e-02,-7.394298903452474481e-02,1.147712757246169800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537521185848453653e-01,9.829420115968641181e-01,8.943548376222467677e-01,-1.800535281749043176e-02,-4.926412505387822716e-02,7.390329847620730197e-01,-6.716242258035766133e-01,-3.790819831377037485e-01,1.864748801092813435e-01,1.161786459738864130e-01,9.232143366789709038e-01,9.386028009897087743e-02,-7.643790417395654457e-02,-4.806143193487806275e-01,8.247629530185746072e-02,-1.972699349211254061e-01,2.744029582864292438e-01,-9.792398496923873652e-02,-7.242344187562267666e-02,4.555138295632763651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482962989202859017e-01,9.710536872374105899e-01,8.959586096419522860e-01,-1.650408690112585910e-02,-4.857800646698113428e-02,7.418086903081058114e-01,-6.686461391398482723e-01,-4.346607290229811404e-01,2.058675747224698316e-01,1.288076180594114606e-01,9.253509640847318307e-01,5.846262967461512972e-02,-5.496019071883331830e-02,-4.557503047869905788e-01,9.371851718982920909e-02,-1.951254751400493814e-01,2.644984024601542139e-01,-1.072971542397228306e-01,-6.895235756094575397e-02,7.569841443894564925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427739878289608133e-01,9.590019368648274867e-01,8.972142994676689520e-01,-1.500561018264962368e-02,-4.803289203615718206e-02,7.451035004785014904e-01,-6.650477024397357662e-01,-4.838916296436630571e-01,2.158726616207162774e-01,1.399808780622638082e-01,8.979553232009314101e-01,3.510322142312731486e-02,-4.069397760961190880e-02,-4.323675644208588298e-01,1.057136042488073246e-01,-1.897492896884380165e-01,2.573228304611587802e-01,-1.169083079972298295e-01,-6.561654747589122649e-02,1.042807925479427439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377411073992830581e-01,9.491506345440728909e-01,8.979505392985689394e-01,-1.316229776423778058e-02,-4.699759505331534137e-02,7.483367788712688151e-01,-6.615210090128220699e-01,-5.246726769480033470e-01,2.204954278905279230e-01,1.527136322979940064e-01,8.485002630694356007e-01,2.393908029629334203e-02,-3.140268323790498806e-02,-4.114446596203775730e-01,1.160689675898066570e-01,-1.852665812348242846e-01,2.520361170783076421e-01,-1.245076174258131912e-01,-6.309826514111330220e-02,1.282297719903995603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
