-2.629552574770804493e-02,-2.655333924630638442e+00,8.234139836011443725e-01,3.564447935049574329e-03,-2.767255900618976333e-02,-7.615978894505295305e-01,6.474489778920548000e-01,-1.774188624149505844e-01,-1.342437151779493909e-01,-8.117354561319524084e-03,3.229466171340539260e-01,-4.242374585309759832e-02,1.829878621196809677e-02,-2.914367523451309450e-01,-8.113340728804806223e-02,5.303232111419083072e-02,9.509237791237437065e-01,-4.211190522216284871e-01,-1.797672963242755440e-01,8.820486132954354075e-02,-2.514435913698831460e-01,2.336050740300011364e-01,-3.721592883148565623e-01,1.485870680532208388e+00,-2.526613986243832488e-01,-1.207003838543237693e-02,-2.961244786697188047e-01,5.750116824860777021e-01,1.281655702547366493e+00,5.174936207512929875e-02
-2.924968950389762387e-02,-2.671449778767660099e+00,8.239739080010628491e-01,5.156385968938306634e-03,-2.555473094818641946e-02,-7.571436090779195549e-01,6.527280617855859557e-01,-1.732346175646658770e-01,-1.369426671166082132e-01,-1.070485430272878798e-02,3.493613093693471727e-01,-9.318672862823901282e-02,4.987104231225700235e-02,-3.367537772406339336e-01,-8.816333248234946296e-02,2.369756631805679248e-02,8.646954023164338254e-01,-4.738375016750613344e-01,-2.617998674086450817e-01,5.325677254454765086e-02,-3.118495726852184013e-01,2.550459855933639997e-01,-4.239270369634874358e-01,1.463184105326006623e+00,-2.869638710345427945e-01,-5.798129771269444101e-03,-3.023937838344412099e-01,5.562611967609168984e-01,1.278014037858941743e+00,4.928339630975518693e-02
-3.346431717248032900e-02,-2.688149316786485610e+00,8.248338341430722087e-01,6.324397524096650458e-03,-2.408256321117054760e-02,-7.511992192649556976e-01,6.596057649239113196e-01,-1.646630506960363172e-01,-1.415003307349785022e-01,-2.166146251111640553e-02,3.684253136920103699e-01,-1.303312916562111845e-01,8.278037987950460919e-02,-3.714756881439277847e-01,-8.757893908880524936e-02,1.629120510136032986e-03,7.610308782653717463e-01,-4.652012661021385220e-01,-2.617999936919293003e-01,1.998069660021241367e-02,-3.757476256773831791e-01,2.648365778758383637e-01,-4.318094653303650721e-01,1.465972752208811958e+00,-2.418482653417965145e-01,6.663466989468836560e-03,-3.033718994732184648e-01,5.396942822197920986e-01,1.268400660178418571e+00,6.217604670910611281e-02
-3.719963016894984459e-02,-2.705579304135770080e+00,8.249042846070427926e-01,7.049735048893218149e-03,-1.940543730273379050e-02,-7.454884968264091638e-01,6.661986425521529975e-01,-1.559916502893952950e-01,-1.362531499147806857e-01,-3.194315086056569858e-02,3.858789782657066625e-01,-1.609170904086316134e-01,7.898534431504786180e-02,-3.968501969576022081e-01,-7.436036167133919239e-02,-8.683025550757589306e-03,6.351562540117399180e-01,-4.236768783096371838e-01,-2.314138742886248101e-01,-7.862472064484041928e-03,-4.310273477423132715e-01,2.695973610091559891e-01,-4.527297169898370499e-01,1.449791124547536780e+00,-2.386571449508141096e-01,1.594516305864789735e-02,-3.024611138270537625e-01,5.270384819908729979e-01,1.265726454632589038e+00,6.814094184684876820e-02
-4.084878160296741278e-02,-2.724364409683651900e+00,8.243968520454887372e-01,7.738531262562223581e-03,-1.764051727235114650e-02,-7.402569076213058041e-01,6.720480920315180517e-01,-1.363298273886088263e-01,-1.364169106092249506e-01,-4.475481193035128757e-02,3.889627838688989314e-01,-1.692263236833894402e-01,7.601157654867603253e-02,-4.094808411023190264e-01,-5.541528967226851815e-02,3.894018471073103444e-04,5.032578187940597303e-01,-3.772326224370669001e-01,-2.221199389956709236e-01,-3.049957257562928639e-02,-4.809458016815369996e-01,2.651681870250198192e-01,-4.584545551338581326e-01,1.443603974550837332e+00,-2.217390898797539089e-01,3.064458129689234117e-02,-3.003446752347156412e-01,5.126985173913870542e-01,1.265906166154375345e+00,7.281864753194115802e-02
-4.391455248358389074e-02,-2.743483321739925707e+00,8.240285888300123984e-01,9.773654593214465072e-03,-1.869081587627924312e-02,-7.337673547546276209e-01,6.790733378466337067e-01,-1.151166650163837207e-01,-1.452869235398124570e-01,-6.202385701716194022e-02,3.904104644216395137e-01,-2.039307173572653675e-01,9.498996265605255673e-02,-4.087777344516012601e-01,-4.214478079250129350e-02,2.353848166314572235e-02,3.648699487117595952e-01,-3.350612017086460614e-01,-2.051386126559272272e-01,-5.319758026911200477e-02,-5.173723003744985505e-01,2.532477324684961895e-01,-4.560840081651253985e-01,1.426460688588263359e+00,-2.106357501345623995e-01,4.411835405330519905e-02,-2.983301678445741123e-01,4.949977145550321089e-01,1.274698279791368627e+00,7.218202070567530937e-02
-4.708389557350340510e-02,-2.764295175257968751e+00,8.233041407139685131e-01,1.120117605670202868e-02,-2.065674805748752077e-02,-7.302749306586745481e-01,6.827491179533701215e-01,-8.384206592218315657e-02,-1.519911490462050319e-01,-7.443310078334132440e-02,3.858472881485039419e-01,-2.666745924309030236e-01,1.061123726657138555e-01,-3.970098663285451801e-01,-3.623905942256709645e-02,2.817420614756535255e-02,2.304553343438794089e-01,-3.006914710983866201e-01,-1.764704968146658393e-01,-7.096841208784303301e-02,-5.421987012279596563e-01,2.365260760011531627e-01,-4.283930003736654002e-01,1.420984144892653900e+00,-1.934931030014703512e-01,5.603378546530198706e-02,-2.955491743542871808e-01,4.825884984228431263e-01,1.285924511592361208e+00,6.934962247741011110e-02
-4.980223153044840284e-02,-2.787467003359881623e+00,8.203315373481275818e-01,8.822358989453852815e-03,-2.567976232275045664e-02,-7.295378122617166561e-01,6.834012703158353075e-01,-3.822416495401761982e-02,-1.535172329167172611e-01,-7.297506346032574254e-02,3.822255801881854209e-01,-2.973040277469078396e-01,1.079704747711702079e-01,-3.756275591296201477e-01,-3.063877597142497869e-02,1.896163203853382453e-02,1.227545403060110452e-01,-3.061778063522864191e-01,-1.592968362290185791e-01,-7.947534399712508080e-02,-5.456651085052001138e-01,2.170254599864262501e-01,-4.267148987467375698e-01,1.418804513722610627e+00,-1.639251169925270979e-01,6.966792123798497272e-02,-2.922472509488663328e-01,4.783223686461001711e-01,1.304598308434207876e+00,6.978583771539259573e-02
-5.262000521407329823e-02,-2.811308436806262190e+00,8.167015060337395882e-01,7.272939967193917804e-03,-2.982214528286530886e-02,-7.295207171178823558e-01,6.832695421945663705e-01,4.423811229421738267e-03,-1.587075578478752691e-01,-8.174512497228481056e-02,3.774594141754938348e-01,-3.283487600727218458e-01,1.141391703460708507e-01,-3.751748839466001462e-01,-2.563681801710623875e-02,3.050184026459643125e-03,8.386795022342385941e-02,-3.380908987228417040e-01,-1.609329505473034994e-01,-7.995277195205938159e-02,-5.348716166168885344e-01,1.855827535779878690e-01,-4.242914624006049462e-01,1.422300090013138840e+00,-9.214321296266700378e-02,8.496613977359043779e-02,-2.873926948976729401e-01,4.618301982572031172e-01,1.320317289292399332e+00,7.012038808112266985e-02
-5.627535295893423134e-02,-2.835533513474894463e+00,8.132593765926281471e-01,5.109297965617876081e-03,-3.196600223529497825e-02,-7.278278326086706773e-01,6.849954130178952383e-01,4.732580976313895127e-02,-1.557665745349447461e-01,-8.580028115431305447e-02,3.712585778114922963e-01,-3.555577816555320902e-01,1.203946362609470688e-01,-3.662611660502707034e-01,-2.087744347128158220e-02,-1.696898678560483306e-02,5.797797093939906915e-02,-3.438652998283528439e-01,-1.608222826446892295e-01,-9.061966617290549697e-02,-5.391557238982251921e-01,1.656682100171497640e-01,-4.255233315167164521e-01,1.458714449680438507e+00,-9.645617306290081572e-02,9.526113817283700380e-02,-2.776692702780658717e-01,4.581854331299023420e-01,1.338974123757392443e+00,6.227967448561817776e-02
-5.966610418531542726e-02,-2.859383582879240659e+00,8.087010540491077482e-01,4.058847988398136750e-03,-3.373945271721833644e-02,-7.259499309825964142e-01,6.869074703260356074e-01,8.294290355533193160e-02,-1.544173895664933405e-01,-9.010242162007560396e-02,3.733892950775798414e-01,-3.789507794657472339e-01,1.324284673829997649e-01,-3.568604305636666196e-01,-1.876619308428640470e-02,-3.958030591979917745e-02,6.258309477321850889e-02,-3.524489604191602399e-01,-1.592975510151060370e-01,-9.462752447745871598e-02,-5.384098784919049141e-01,1.479721353721583088e-01,-4.340741088061620401e-01,1.490189744987427956e+00,-8.546400599307273083e-02,1.081016945339883240e-01,-2.677983497713979921e-01,4.482283887156713886e-01,1.346228883270836008e+00,5.809654108020004259e-02
-6.328790255544528010e-02,-2.883121232573054193e+00,8.059255579943696013e-01,4.580160876045122516e-03,-3.292081624009596252e-02,-7.236477255622913995e-01,6.893687048836483200e-01,1.198103258386443576e-01,-1.491263934999158824e-01,-9.399939319016362149e-02,3.611812207734986790e-01,-4.153168692127880979e-01,1.404368961905565760e-01,-3.507251107446749394e-01,-1.829959808816298411e-02,-4.959560680486526513e-02,8.355645952392824760e-02,-3.212380671175655289e-01,-1.391544245329353335e-01,-1.084088123609361631e-01,-5.382589042415975022e-01,1.386003328827741798e-01,-4.618974495580747686e-01,1.533288907285542235e+00,-1.097644672264622839e-01,1.198024666276856359e-01,-2.574191275553933123e-01,4.458244621217801740e-01,1.343252669658114851e+00,5.718605519339533400e-02
-6.647495636219992454e-02,-2.905999569328431953e+00,8.079286059902366368e-01,6.506442391168477252e-03,-3.660805973227562737e-02,-7.199252298007866591e-01,6.930549615047378875e-01,1.780283501323065010e-01,-1.522796719309456315e-01,-1.124603235234851728e-01,2.967517375300343097e-01,-4.112632106838382540e-01,1.572292787946180659e-01,-3.421465026769827111e-01,-2.715350054538084174e-02,-4.986998690857036287e-02,8.267916209316006348e-02,-2.060194239836865282e-01,-1.475543089289872711e-01,-1.196779006109142812e-01,-5.128142987637661632e-01,1.181421953593381202e-01,-4.852486722932520258e-01,1.576342363900879340e+00,-9.574398162010906710e-02,1.376967857226369107e-01,-2.481638816093687527e-01,4.331828637676248261e-01,1.340335298521132534e+00,6.973915764732081801e-02
-6.908815107369095654e-02,-2.931877044640023300e+00,8.114637837219366157e-01,5.978272514203024530e-03,-3.819202543178961545e-02,-7.172799749275236003e-01,6.957119138114106205e-01,2.324026014312394472e-01,-1.487236948491611477e-01,-1.312621394248805196e-01,2.386293382770129090e-01,-3.711468848501033868e-01,1.419777443569570918e-01,-3.256444142486784044e-01,-3.636720754304607200e-02,-6.585441937641264842e-02,8.596566775864418475e-02,-1.090331520428324957e-01,-9.948017217802532230e-02,-1.294200430931433943e-01,-5.050736879137568414e-01,1.140232714971154693e-01,-5.402192200494658758e-01,1.640195008279264899e+00,-8.925066538706008523e-02,1.516113544407831082e-01,-2.381536307635881422e-01,4.292442713034902435e-01,1.336821174652283339e+00,7.546984896176095470e-02
-7.316384274577705793e-02,-2.959558123355791714e+00,8.139898604981912200e-01,5.125039956302058879e-03,-4.385930267430027119e-02,-7.124736744502124797e-01,7.003080456126316022e-01,2.808107320971606757e-01,-1.514178331929941501e-01,-1.608152629388992783e-01,2.023421312401734451e-01,-3.467622627378180722e-01,1.396712508086334625e-01,-2.999305274172832658e-01,-4.701875407317431671e-02,-7.401200702881073623e-02,1.048967703582393968e-01,-3.321372405602286693e-02,-1.046170612815460754e-01,-1.360882717577465983e-01,-4.706503364540131074e-01,9.854474070610075298e-02,-5.449056626731926256e-01,1.664486766728153988e+00,-2.370373294625231428e-02,1.615692671637966038e-01,-2.368365219832604118e-01,4.107975134859117583e-01,1.339176798280486080e+00,6.965460509176027437e-02
-7.786133175542175877e-02,-2.987834277293309526e+00,8.166536101657549951e-01,3.534868499234919068e-03,-4.394655537174360638e-02,-7.120449565794247926e-01,7.007483034481477580e-01,3.109889928619951616e-01,-1.379639323711758236e-01,-1.524037041660026848e-01,1.982207183162765507e-01,-3.912160488323817020e-01,1.193538151217109211e-01,-2.846544986162570789e-01,-4.500171714846561144e-02,-7.658044999246300943e-02,1.412629595571156249e-01,-3.436107004275874843e-02,-9.957419982461201968e-02,-1.427238993857424254e-01,-4.292366731370854116e-01,8.956041541198672684e-02,-4.950650297988697934e-01,1.639960935820867993e+00,4.063747448740219481e-02,1.446728657535447382e-01,-2.380291242349123204e-01,4.146276567447421679e-01,1.351027559328716432e+00,6.851552367306769364e-02
-8.082282641090590691e-02,-3.013594986135661014e+00,8.196652483858538618e-01,-1.766349385444314010e-03,-4.816227919946219210e-02,-7.135041861590285528e-01,6.989914528845863062e-01,3.188683863065515656e-01,-1.397757150595027864e-01,-1.561575011958192261e-01,2.457719016806189649e-01,-4.239477489266552657e-01,1.040471334841160944e-01,-2.769912426026841512e-01,-4.379359838980984715e-02,-6.500072842184768940e-02,2.192880264038060689e-01,-4.737229493723602719e-03,-6.132970899075371185e-02,-1.329044235411544206e-01,-3.675029496331699841e-01,9.025062452244461686e-02,-4.953891641488815112e-01,1.628749662760166972e+00,7.587230017761003968e-03,1.369324693535841631e-01,-2.437158199282279669e-01,4.099206252976056453e-01,1.354862094271416684e+00,6.373778360536119791e-02
-8.560594783746300340e-02,-3.036776625468012636e+00,8.217373729095243107e-01,-9.212946040947245230e-03,-4.973342312253348912e-02,-7.139043305193669697e-01,6.984141429806935975e-01,2.839644686304394483e-01,-1.355101242393341177e-01,-1.502611133471174754e-01,3.673404624409460917e-01,-4.420301626259066086e-01,7.074683128345241045e-02,-2.505197675088274289e-01,-2.470653317364796334e-02,-5.709633125774286194e-02,2.528001365477833828e-01,-3.490138968298264754e-02,-1.040987554464951753e-01,-1.215190166873940103e-01,-2.923093548580560364e-01,9.714952026379609917e-02,-4.633831235204906029e-01,1.610827191907025613e+00,2.247095051787968006e-02,1.261340161339609411e-01,-2.469982502869981777e-01,4.084739434281053905e-01,1.352389161709331544e+00,5.784592847017932388e-02
-8.888024651892158234e-02,-3.059306572010779490e+00,8.247396506751160095e-01,-1.384417786017402147e-02,-4.543116349160859768e-02,-7.111219202004115392e-01,7.014627308229959279e-01,2.277658997551829378e-01,-1.319045540256964522e-01,-1.541295958887091422e-01,4.816884062324102711e-01,-3.250301997520761432e-01,5.705228458049215606e-02,-2.202826804047084974e-01,-1.152677739284537102e-02,-7.211177871113734483e-02,2.543550935554353409e-01,-7.425550315938286849e-02,-1.231029038347496718e-01,-1.209735998355749853e-01,-2.294533226328004938e-01,1.204858529500276304e-01,-5.118341582867084183e-01,1.580993334627483149e+00,-2.925742194304336435e-02,1.024006071723307654e-01,-2.447940589360179664e-01,4.172776774400676070e-01,1.341742584871648658e+00,6.487889017672146541e-02
-9.191683373996877016e-02,-3.081178694517360483e+00,8.287114933435021369e-01,-1.910512681193030082e-02,-3.955551040975386484e-02,-7.028159503989690471e-01,7.100141516832734201e-01,1.679303067490983403e-01,-1.096241804507393780e-01,-1.446350882413672267e-01,5.864042229888534186e-01,-1.047752052022010993e-01,9.869227050601562384e-03,-1.806156287971188712e-01,-9.642706933014506820e-04,-9.682181912329604345e-02,2.337691758011340160e-01,-9.918809592397495600e-02,-1.209336275698014995e-01,-1.211851902362414135e-01,-1.959420896625514719e-01,1.436326328105526073e-01,-5.107484666004660223e-01,1.556723216599641413e+00,-3.703062026031674753e-02,7.624396635526570210e-02,-2.401137060944327495e-01,4.266420441911544792e-01,1.326939011190056750e+00,9.677425935201534879e-02
-9.468311564947198833e-02,-3.096972691994317461e+00,8.301352161887084469e-01,-2.000206935988108406e-02,-3.393397355276792093e-02,-6.908280006138728391e-01,7.219453415793206652e-01,8.040359999485739706e-02,-6.624388801814340422e-02,-9.788860014417030686e-02,7.097240788571218539e-01,1.257743116513505011e-01,-2.746515585979079563e-02,-1.588750822585719980e-01,8.943489189740146117e-04,-1.250539759072560320e-01,2.225617926139760172e-01,-1.084518250327420053e-01,-1.109033435946149282e-01,-1.166846855481349504e-01,-1.905283329466525288e-01,1.672850140961849308e-01,-4.899154889431583948e-01,1.543984250927793012e+00,-9.994715656827014849e-02,4.888175354708555742e-02,-2.445455668609833044e-01,4.236882451687341566e-01,1.315385926316683385e+00,7.135677574658169653e-02
-9.809237643555963893e-02,-3.109347044369658697e+00,8.297532815481298840e-01,-2.376426726299739334e-02,-3.437661584020701433e-02,-6.791317861935987077e-01,7.328257124762481700e-01,-4.065663436822856275e-03,-2.944659108245373594e-02,-6.846230648019448195e-02,8.297300553419699742e-01,1.404630357855924383e-01,-4.821449622998437434e-02,-1.393640498935968253e-01,-8.695929549657564067e-04,-1.561239765086478715e-01,2.344220765931035455e-01,-1.168488692021147912e-01,-1.016872762090484522e-01,-1.034661335452411873e-01,-1.553608198255519435e-01,1.799908864793559049e-01,-4.703702014433295275e-01,1.517840913884263676e+00,-9.085887058952551998e-02,3.827376918996340527e-02,-2.479068625980166696e-01,4.338600210488682829e-01,1.305316922533617197e+00,7.748974799299918059e-02
